















-0.4628893428136288, 0.8358012503324659, -0.29524519683180894, -0.880983072965125, -0.4706039238698515, 0.04899767328378339, -0.09799123153880811, 0.28278652156880757, 0.9541642949516199, -1.8052987490135446, 0.4857406079578834, 22.9640391597978
-0.5067560253272491, 0.8115765234356626, -0.29076085947494956, -0.8560130984390186, -0.5136749353619584, 0.05813463753837883, -0.10217585867199236, 0.27835518207673293, 0.9550280030007862, -1.907366734825811, 0.3224871242967528, 22.986362053184973
-0.5447256521586477, 0.7903398859005837, -0.2804225893807215, -0.8300266861859669, -0.5558434078505062, 0.045758126800370946, -0.11970657500521373, 0.25768385805825844, 0.9587853592941084, -1.9923716799298592, 0.1692896176226654, 22.996605184296133
-0.5811047834804972, 0.7612787490694144, -0.2877010546233564, -0.8055984974094842, -0.588233875536545, 0.07065386502405693, -0.11544822037461482, 0.2728288362445647, 0.9551105352396501, -2.0745245578250846, 0.014799525220901432, 22.915792770346076
-0.615898222544723, 0.7436882724423204, -0.259994486283859, -0.7786908465192542, -0.6247614322173506, 0.05756490563573961, -0.11962418239376978, 0.2379094496767236, 0.9638927060317142, -2.1976032791224616, -0.12308855297098771, 23.020242487506255
-0.6762125176683744, 0.6963190448326291, -0.24057518315897308, -0.7300613933748475, -0.6771381675942637, 0.09216433090224894, -0.09872685983142905, 0.23795732766707994, 0.9662449572222187, -2.4471325764071996, -0.401746525173669, 23.107720873146054
-0.7060682042591363, 0.6733812934156838, -0.21914681063638564, -0.7007638814655319, -0.708971999518524, 0.07930123789744821, -0.1019689823801372, 0.20956225227012326, 0.9724638754503081, -2.5591023218359106, -0.5293830307547337, 23.278713659318132
-0.7321668010007762, 0.6460693142320938, -0.21569936652656407, -0.6740360572601344, -0.7328268041452254, 0.09295304534821985, -0.09801616716390246, 0.21344628442296018, 0.9720254701603919, -2.6447874001835423, -0.6518348129772471, 23.359259090556673
-0.7553926186702664, 0.6225708853587243, -0.2044198727182136, -0.6472231488489144, -0.7576252896284632, 0.08429778235210443, -0.10239232028122354, 0.19598319626702893, 0.9752468403067946, -2.7292014336349526, -0.7528281952113599, 23.565488295348253
-0.7669618815177218, 0.6036430143090199, -0.21768000269826368, -0.6318748177544841, -0.7695587112385576, 0.09226919661830435, -0.11181988636433673, 0.20831346867826436, 0.9716490167651571, -2.7762660504707206, -0.8274373818334404, 23.690633306474894
-0.7746507951857143, 0.5938234597557656, -0.217462282159074, -0.6233249385569269, -0.7749963336508569, 0.10414750981532202, -0.10668723677714846, 0.21622761496030524, 0.9704964976945742, -2.8271568242793594, -0.8375438078331007, 23.777599648875064
-0.7845702024362413, 0.597222492519533, -0.16665800874219308, -0.6177241457299364, -0.7760846900576772, 0.12692294371113308, -0.05353949225923531, 0.20252863572057067, 0.9778116763885506, -2.987445996281031, -0.6420884219969066, 24.043805670491142
-0.7821799031452985, 0.6004647080825162, -0.16624299522984362, -0.6192383629120108, -0.7786871186486182, 0.1009466252470368, -0.06883639309016579, 0.18190246177028965, 0.9809041978645238, -3.0585675573826507, -0.5329334788749942, 24.20616211873987
-0.7825938223315617, 0.6007913801232547, -0.16308472282243386, -0.6190013728340342, -0.7788418302441544, 0.10120624433065105, -0.06621336479938192, 0.1801530489098908, 0.9814074940056319, -3.103835674026073, -0.45854835843698777, 24.26784614019191
-0.7859085697540369, 0.596283790148875, -0.1636867789189373, -0.6150638145404769, -0.7810783587422753, 0.10776410138535084, -0.06359421380976853, 0.1853705454223153, 0.9806087583025918, -3.163880583304216, -0.4369551396752001, 24.346429960977595
-0.7867392245697986, 0.591040804317193, -0.17807908399191014, -0.6117816282161972, -0.785011636129448, 0.09736514016066528, -0.08224738233190691, 0.1855464868259513, 0.9791873514941337, -3.1809337363833223, -0.4578528558712665, 24.357049417303738
-0.7923541081989163, 0.5860654273143489, -0.16941747881240038, -0.6052730871577322, -0.7899390888758775, 0.09818719788494236, -0.07628536676747856, 0.18034287003593524, 0.9806411127646816, -3.2040976432175285, -0.4755036077112101, 24.353293336095568
-0.7913450742530072, 0.5886677651844973, -0.16505525041086147, -0.6065885889106863, -0.7896992488198873, 0.0917898699021195, -0.07631026968137926, 0.17275809285239108, 0.9820037597153891, -3.1993716675720387, -0.4444394044052058, 24.345958153817392
-0.7909046975507976, 0.5894860667403042, -0.16424352806466122, -0.608403657005756, -0.7862931801529338, 0.10764768918564421, -0.06568675310977187, 0.18506542617148153, 0.9805284485938507, -3.184192183282975, -0.3888957698971242, 24.2883062858777
-0.7866234752491271, 0.5887654837328752, -0.1859535247092121, -0.6121593062218189, -0.7829727787501397, 0.11051973372346727, -0.08052634347222878, 0.20077059770065508, 0.9763230382951713, -3.14676416176283, -0.3387407769743061, 24.20710811926778
-0.7831884020295082, 0.5948158058249189, -0.1811355405968638, -0.6156741591378561, -0.7825965354370505, 0.09213030170263975, -0.08695548686747426, 0.18367585541594197, 0.979133251115936, -3.1009702256730063, -0.24874953727840404, 24.23478893431784
-0.7819459403806348, 0.5958737114714308, -0.18301657383829018, -0.6181683240986917, -0.7790390529950483, 0.1047190383339746, -0.08017773633159549, 0.1950196756377159, 0.9775166784822145, -3.082118198957648, -0.23784518540735974, 24.225523190805045
-0.7818009205231514, 0.5975674846732628, -0.17804612304238143, -0.6181403270758424, -0.7802330821759699, 0.09559745561863536, -0.0817915442556474, 0.18479566753432358, 0.9793675022936079, -3.070999900470993, -0.2385299839472689, 24.261437258785342
-0.7779544965167607, 0.5963089976057838, -0.19799591087630758, -0.6217710510261032, -0.7760038212529241, 0.10591897614098604, -0.09048514494240575, 0.205508269359764, 0.9744633342355712, -2.9966049872099094, -0.26501323099199053, 24.181259323865135
-0.7751158491122099, 0.596399729441604, -0.20857320819568242, -0.6220049748868339, -0.7782568527239105, 0.08617472021598138, -0.11092894875138354, 0.19652896455803937, 0.9742028199603294, -2.958119083758497, -0.2479952776044104, 24.14883437881403
-0.7736337185628721, 0.5989622795017564, -0.20672459272336968, -0.6256646139142785, -0.7736841095787504, 0.0997832124198936, -0.10017315208218257, 0.2065359201674047, 0.9732976180400955, -2.929955244649539, -0.22283432547566756, 24.104021957292176
-0.7714933974488566, 0.601259017636282, -0.20805175174430432, -0.6288527727055537, -0.7702940757052419, 0.10578859671034897, -0.09665468407355009, 0.21244912483806733, 0.972380193855357, -2.9141418698977755, -0.18961373410672377, 24.118071639616296
-0.7664695389999318, 0.6046066774482877, -0.21673765563504327, -0.6348481011700172, -0.7643499966206172, 0.11285819025168439, -0.09742861092130829, 0.22409785418652348, 0.9696843906771626, -2.890203739698501, -0.1504471839904501, 24.084077003377594
-0.7596840264792093, 0.6077274138799312, -0.23140347951391713, -0.6406590342093356, -0.7604649353345476, 0.10606169908400029, -0.11151762998870918, 0.22882410831342526, 0.9670591221100534, -2.878650690157545, -0.11310415825442294, 24.05391762846762
-0.7395073764704445, 0.6175379825311889, -0.2679098360962308, -0.6598339662963902, -0.7437626471035119, 0.10694045864475496, -0.1332215337975586, 0.2558592677721207, 0.9574905002284566, -2.8752249554281533, -0.04088775378595182, 24.003200028375236
-0.7261149717316943, 0.6207299923696827, -0.29572170092810984, -0.6747891108398127, -0.725888582928704, 0.13321194040239986, -0.13197235967843943, 0.2962769679649291, 0.9459404074963778, -2.875959704255744, -0.008951376882486867, 23.878419509403336
-0.7142010811760665, 0.6319184212938992, -0.30099156877953215, -0.6881367038263191, -0.7125605664805634, 0.13684047626322843, -0.12800270502605235, 0.3048549621153056, 0.9437577865001638, -2.8607924671530407, 0.041588413132086645, 23.868608175003363
-0.6975000781458597, 0.6407461373996062, -0.3208395679993444, -0.70588702031535, -0.6914466175274299, 0.15370455315374837, -0.12335783532811173, 0.333685424490435, 0.9345784514666496, -2.8107082865582753, 0.11344346749377095, 23.83086458638973
-0.6801093366767905, 0.662641472500233, -0.3136201031308092, -0.7256092220476007, -0.6694859215871599, 0.15899640774579554, -0.10460663002186843, 0.3357005804572201, 0.9361423894024633, -2.733261910939954, 0.1869965565340845, 24.287735134541293
-0.6770723799204926, 0.6561947720040825, -0.3331387301760492, -0.7306143732852401, -0.6536176526211593, 0.19745025128123211, -0.08817953219322619, 0.37708405611549795, 0.9219717917190676, -2.721139111864195, 0.20215162503301226, 24.52723241623218
-0.6838138900292792, 0.661113426343013, -0.30875168228209865, -0.7279150231436387, -0.6473159794443336, 0.2261011761088804, -0.050381374383995474, 0.37935611272921993, 0.9238780530189874, -2.7460708174900827, 0.2451065545801557, 24.97700634925732
-0.6872163358797502, 0.6626757598547095, -0.2976483579679109, -0.7254231036525548, -0.6478032273088, 0.23262050506220974, -0.038665596944891516, 0.37578160677351713, 0.9259012666713492, -2.7477739961391805, 0.3237653384257753, 25.54048663673821
-0.691784587144519, 0.6686509682566376, -0.27265356707504934, -0.7216594398929679, -0.6269354993922192, 0.2935294404573353, 0.025332544338360328, 0.39982216328173914, 0.9162425988492651, -2.6650832967170515, 0.43984049762488125, 25.996225288802915
-0.6865759234749353, 0.675192016895576, -0.26968359539472253, -0.7254810759039577, -0.6117972023829736, 0.3152481429946936, 0.047861360300098986, 0.41209212984095095, 0.9098842600646375, -2.503309643272214, 0.5728981537788593, 26.387113751573622
-0.6655886407658258, 0.7171870869694457, -0.20648109736191664, -0.7187972052688156, -0.5415819830388354, 0.4359123000621377, 0.20080423048641374, 0.4385563110160469, 0.8759828897225993, -1.7013154799815118, 0.9682948779808754, 27.44512991491332
-0.6553622672796738, 0.7307570012610046, -0.19103534681851309, -0.705185726264874, -0.5013680149037685, 0.5013414057343925, 0.27057972965159044, 0.4632756401317455, 0.843897085646226, -1.372307012549154, 1.0795125098640588, 27.47746073621064
-0.6406322639331112, 0.7427215138627397, -0.19482057194602542, -0.7120692139207621, -0.47971699545253244, 0.5126685467826777, 0.2873112197499499, 0.46715774329388476, 0.8361913093822254, -1.0488670948205092, 1.1995530661106815, 27.720970039981843
-0.6261765881190795, 0.7590138627067948, -0.17832789100547214, -0.7054250306774923, -0.4541064493022086, 0.5442084699780035, 0.3320819275197132, 0.4665675609395184, 0.8197782044515094, -0.7303498823286612, 1.3430062481449363, 27.89910848129996
-0.6133108573676693, 0.7706191591724074, -0.17319325550189976, -0.6947824910501887, -0.42207453498742975, 0.5823490165229437, 0.3756688466788658, 0.4774926161016072, 0.7942755939870079, -0.42159214810625917, 1.4593132874632435, 27.898120557991163
-0.5878459981499926, 0.7979019968995308, -0.13337723120075545, -0.6634653983666658, -0.38117874638026905, 0.6438295026465685, 0.4628722800397535, 0.4669637744533376, 0.7534547668699778, 0.11615752915202734, 1.6898385439512855, 27.789887363565708
-0.5789056904547248, 0.8050010365133243, -0.12977493121405215, -0.6527599368514039, -0.36215489658853783, 0.6653933391000371, 0.4886437008709821, 0.46991186629986176, 0.7351259562208989, 0.367404865053063, 1.825268379865509, 27.78684290027441
-0.5664572872025618, 0.8156108819331964, -0.11791959568819638, -0.6411421874481364, -0.34626949914200067, 0.6848606642508871, 0.5177478510330419, 0.46354754150583216, 0.7190694260741209, 0.6032575980091424, 1.958619059011468, 27.718340772424682
-0.5510989634890134, 0.8270030738535116, -0.11115686338763953, -0.6263133034572226, -0.3219334890245544, 0.7099932919098448, 0.5513815179654065, 0.4608955895659238, 0.695380239268304, 1.0429258976783324, 2.1629175155898754, 27.67339606648481

-0.534952860067379, 0.8396710617317402, -0.09369069108520456, -0.5975931053710547, -0.2976536246755808, 0.7445030558234584, 0.5972502975459373, 0.4542629500716303, 0.6610122951001055, 1.5087839897935769, 2.2482808767735265, 27.276183905562405
-0.5252414378386373, 0.8470755167392408, -0.08114493772348835, -0.587591168046083, -0.2920569374008078, 0.7546120622878356, 0.6155144606030315, 0.4440335733444135, 0.6511344980351991, 1.7265953219893342, 2.256936222122066, 27.14348451390492
-0.5274922545192576, 0.8449956831999426, -0.08794439604462223, -0.5922516832161948, -0.2915372393825715, 0.7511617547378014, 0.6090893736963193, 0.44831722410214364, 0.6542337513638178, 1.8085858968085198, 2.2848949485763836, 27.18265608977974
-0.5237973382276987, 0.8481915833631034, -0.0787869683232516, -0.575266727613034, -0.2840010249323897, 0.7670799240879294, 0.6282551556230709, 0.44711794389103143, 0.6366953774637344, 1.842925733835003, 2.2856157077241943, 26.880079344543763
-0.5229618667448066, 0.8486572470572464, -0.07932063380989218, -0.5879660270478541, -0.2918056202422955, 0.7544172791185071, 0.617095484482223, 0.44116930651647224, 0.6515848417661552, 1.8996810566337965, 2.336062807837144, 27.148285820882556
-0.5222704891895082, 0.8495771403073871, -0.07383914130645286, -0.5754486975564822, -0.28719866685344614, 0.7657517366863438, 0.6293586676945827, 0.44242017181037957, 0.6388834470957704, 1.9065904163864573, 2.32274684147693, 26.933484495069106
-0.5188478760452169, 0.8528187402262073, -0.05913609593431424, -0.5565015391266234, -0.28443980151673376, 0.7806407856772668, 0.6489244320204524, 0.4379431420083046, 0.6221759284115927, 1.8928621371616132, 2.298666612394113, 26.727674003256826
-0.5320580811125932, 0.8429536365885378, -0.07964524395683675, -0.5827000844091543, -0.296289873338831, 0.756751559355132, 0.614308399708444, 0.44904507292589085, 0.6488325766548964, 1.9137623932817838, 2.2808856546923013, 27.079653590527528
-0.533692965644793, 0.8416233435567926, -0.08271617738719955, -0.5765509289065748, -0.2905510476520715, 0.7636551021798055, 0.6186766884231466, 0.45524744512030874, 0.640303770809762, 1.9044705536037743, 2.242579022626265, 26.95147268144209
-0.5323232452216259, 0.8434351614185007, -0.07245061131325597, -0.5844833435261869, -0.30427612388499214, 0.7521936330320634, 0.6123815671108712, 0.4427563313115608, 0.6549470569033508, 1.9145250595245278, 2.227801234992457, 27.102449103210382
-0.5375334289905684, 0.8385022940373148, -0.08928446456019828, -0.5962090594136009, -0.30304625068225466, 0.7434364313245465, 0.5963158309074064, 0.45285414080207786, 0.6628201543161021, 1.9127072541969554, 2.2145159968990518, 27.26856007593711
-0.5369154702612076, 0.8395120813131187, -0.08331412319350351, -0.586243642310332, -0.30026335551866423, 0.7524362492486582, 0.6066631434700005, 0.4528370376437735, 0.6533746610430414, 1.8762252527097707, 2.1813724277618274, 27.053629364475103
-0.5377293110855997, 0.8395235442471412, -0.07776507348497913, -0.5813490491787627, -0.3023937043349895, 0.7553749602664305, 0.6106393952394117, 0.4513959085251894, 0.6506621725199371, 1.8532652201720987, 2.1584682257042216, 27.06305668346281
-0.5355064469091186, 0.8410425583154957, -0.07668285610811149, -0.5873115606996208, -0.3056205404999595, 0.7494406019779607, 0.6068755852622075, 0.44636700183440814, 0.6576157872846534, 1.8434813323513037, 2.1371716465696027, 27.13112585020521
-0.5406613234170906, 0.8367358197967412, -0.08693964130335113, -0.5882916756407454, -0.30219395814618755, 0.7500611415289721, 0.6013303898296545, 0.4566749166847415, 0.6556293028368242, 1.8363747151269851, 2.1055151068555533, 27.050927459356952
-0.5441945665812984, 0.8337026768995426, -0.09376630649614554, -0.5931910764478546, -0.30332981485997684, 0.7457314330505633, 0.5932761755928072, 0.4614443302799902, 0.6596154254764088, 1.82822463970935, 2.0787596226433886, 27.055536224586508
-0.5385440065445619, 0.8390842302969873, -0.0768635640719526, -0.592570742350922, -0.31230875379416073, 0.7425113855108324, 0.5990244304906172, 0.44542215567981214, 0.6654087727892841, 1.8198957223811516, 2.075173386160734, 27.060914048644552
